Var1,Var2
45.10069383,-68.6643825
45.10069383,-68.6643825
45.10069383,-68.6643825
45.10069383,-68.6643825
45.10069383,-68.6643825
45.10069383,-68.6643825
45.10069383,-68.6643825
45.10069383,-68.6643825
45.10069383,-68.6643825
45.10069383,-68.6643825
45.10069383,-68.6643825
45.10069383,-68.6643825
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10067067,-68.6643875
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.10063517,-68.664393
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.1006115,-68.66439567
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.100577,-68.6643995
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10055383,-68.66440183
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.10053083,-68.66440633
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.100498,-68.6644135
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.10047733,-68.66441917
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.1004555,-68.66442717
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10042467,-68.66444083
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10040417,-68.66445033
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.10038333,-68.66446017
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003525,-68.6644725
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.1003315,-68.66448133
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.10029817,-68.66449367
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.100276,-68.66449933
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10025617,-68.66450117
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10022483,-68.66450267
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10020367,-68.66450333
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.10018067,-68.6645015
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100147,-68.66449617
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.100125,-68.66448933
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10010383,-68.66448533
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10007067,-68.66447933
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10004717,-68.664476
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.10001517,-68.66446983
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.09999433,-68.664466
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.099973,-68.66445933
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09994133,-68.664449
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09992083,-68.6644405
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09989883,-68.664431
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.09986717,-68.66441733
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.0998455,-68.66440617
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.099823,-68.6643925
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09979133,-68.66437567
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09977167,-68.66436267
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.09974167,-68.66434233
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.099722,-68.66432833
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.09970317,-68.66431433
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.0996745,-68.66429267
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09965483,-68.66427717
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.09963533,-68.6642625
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.099607,-68.66424017
45.09958667,-68.66422533
45.09958667,-68.66422533
45.09958667,-68.66422533
45.09958667,-68.66422533
45.09958667,-68.66422533
45.09958667,-68.66422533
45.09958667,-68.66422533
45.09958667,-68.66422533
45.09958667,-68.66422533
45.09958667,-68.66422533
45.09958667,-68.66422533
45.09958667,-68.66422533
45.09958667,-68.66422533
45.09958667,-68.66422533
45.09958667,-68.66422533
45.09958667,-68.66422533
