Var1,Var2
45.10038217,-68.663837
45.10038217,-68.663837
45.10038217,-68.663837
45.10038217,-68.663837
45.10038217,-68.663837
45.10038217,-68.663837
45.10038217,-68.663837
45.10038217,-68.663837
45.10038217,-68.663837
45.10038217,-68.663837
45.10038217,-68.663837
45.10038217,-68.663837
45.10038217,-68.663837
45.10038217,-68.663837
45.10038217,-68.663837
45.10038217,-68.663837
45.10038217,-68.663837
45.10038217,-68.663837
45.10038217,-68.663837
45.10038217,-68.663837
45.10038217,-68.663837
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.10036833,-68.66384117
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.1003545,-68.66384417
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.10033617,-68.6638475
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.1003255,-68.6638495
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.10031583,-68.66385133
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.100302,-68.663853
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10029217,-68.663854
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10027667,-68.66385467
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.10026633,-68.66385583
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.100257,-68.66385717
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10024367,-68.66386017
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10023533,-68.6638625
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10022717,-68.66386417
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10021517,-68.66386683
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10020583,-68.663869
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10019483,-68.66387083
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.10017583,-68.66387383
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.100162,-68.66387583
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10013883,-68.66387867
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.10012233,-68.66387967
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.1001055,-68.6638795
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10007883,-68.6638775
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10006067,-68.663875
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10004233,-68.66387167
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.10001417,-68.66386717
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09999533,-68.66386417
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09997617,-68.66386083
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09994583,-68.6638565
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09992617,-68.66385333
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.09989817,-68.66384817
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.099882,-68.66384433
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.09986767,-68.66384067
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.099848,-68.6638345
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09983633,-68.66382983
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.09982433,-68.6638245
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.0998035,-68.6638145
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.099789,-68.66380683
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09977367,-68.66379867
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09974833,-68.66378617
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09973067,-68.663777
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.09970233,-68.66376267
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.0996845,-68.66375333
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09966683,-68.66374467
45.09963983,-68.66373183
45.09963983,-68.66373183
45.09963983,-68.66373183
